90.64125061035156,93.11636352539062
91.11067962646484,93.2225112915039
91.28775024414062,93.26360321044922
91.47520446777344,93.30765533447266
91.67278289794922,93.35530853271484
91.88030242919922,93.40670776367188
92.09767150878906,93.4618911743164
92.32488250732422,93.52090454101562
92.56198120117188,93.58370971679688
92.80867004394531,93.65113067626953
93.06300354003906,93.72129821777344
93.31798553466797,93.7920913696289
93.57535552978516,93.86398315429688
93.83821105957031,93.93660736083984
94.10802459716797,94.01016998291016
94.38661193847656,94.0855484008789
94.67466735839844,94.16288757324219
94.9739761352539,94.24247741699219
95.28617095947266,94.32484436035156
95.60972595214844,94.40908813476562
95.9451675415039,94.49510192871094
96.29291534423828,94.58287811279297
96.65192413330078,94.67190551757812
97.02278137207031,94.76187896728516
97.4049072265625,94.8525161743164
97.79851531982422,94.94356536865234
98.20320892333984,95.03462982177734
98.61942291259766,95.12542724609375
99.04678344726562,95.21582794189453
99.48567962646484,95.30540466308594
99.93579864501953,95.39382934570312
100.39739990234375,95.4808349609375
100.87013244628906,95.56614685058594
101.35425567626953,95.64952850341797
101.84944152832031,95.73075866699219
102.35594177246094,95.80958557128906
102.87347412109375,95.8858642578125
103.40231323242188,95.95936584472656
103.94232940673828,96.02997589111328
104.49366760253906,96.09756469726562
105.05581665039062,96.16200256347656
105.62870025634766,96.22319793701172
106.21194458007812,96.28114318847656
106.80547332763672,96.33576965332031
107.40904235839844,96.3870849609375
108.02251434326172,96.43509674072266
108.64572143554688,96.47984313964844
109.27857208251953,96.52134704589844
109.92095184326172,96.55973052978516
110.57276916503906,96.5950698852539
111.23395538330078,96.62742614746094
111.9044189453125,96.6569595336914
112.58293914794922,96.6783447265625
113.26353454589844,96.68029022216797
113.93952178955078,96.65460968017578
114.60467529296875,96.59513092041016
115.25614929199219,96.49906158447266
115.89227294921875,96.36488342285156
116.51262664794922,96.19288635253906
117.11772155761719,95.98441314697266
117.70965576171875,95.74236297607422
118.2918930053711,95.47061157226562
118.86631774902344,95.17276763916016
119.43561553955078,94.85321044921875
120.00306701660156,94.51681518554688
120.57325744628906,94.17081451416016
121.14990234375,93.8215103149414
121.73535919189453,93.47295379638672
122.33158874511719,93.12902069091797
122.93995666503906,92.79300689697266
123.56131744384766,92.46766662597656
124.19633483886719,92.15657043457031
124.84515380859375,91.86196899414062
125.50753784179688,91.58494567871094
126.18317413330078,91.326416015625
126.87162017822266,91.08695983886719
127.57234191894531,90.86685943603516
128.28480529785156,90.66606903076172
129.00843811035156,90.48428344726562
129.74273681640625,90.32095336914062
130.48719787597656,90.17533111572266
131.24134826660156,90.0464859008789
132.0048828125,89.93335723876953
132.77745056152344,89.83483123779297
133.558837890625,89.74974060058594
134.34878540039062,89.67687225341797
135.14720153808594,89.61502838134766
135.95394897460938,89.56304168701172
136.76893615722656,89.51980590820312
137.59214782714844,89.4842300415039
138.42352294921875,89.455322265625
139.26304626464844,89.43215942382812
140.11070251464844,89.41390228271484
140.96649169921875,89.3997802734375
141.83038330078125,89.38909912109375
142.702392578125,89.38127899169922
143.5824737548828,89.375732421875
144.4706573486328,89.37200164794922
145.36688232421875,89.36967468261719
146.27113342285156,89.368408203125
147.18338012695312,89.36788177490234
148.10357666015625,89.36788940429688
149.03170776367188,89.36819458007812
149.96771240234375,89.36863708496094
150.9115447998047,89.3690414428711
151.86314392089844,89.36933135986328
152.82247924804688,89.36943054199219
153.7895050048828,89.3692626953125
154.76414489746094,89.36880493164062
155.74636840820312,89.36803436279297
156.7361297607422,89.36692810058594
157.7333984375,89.36549377441406
158.7381134033203,89.36375427246094
159.750244140625,89.36172485351562
160.7697296142578,89.35940551757812
161.79652404785156,89.3568344116211
162.83059692382812,89.35404968261719
163.87193298339844,89.35108184814453
164.92042541503906,89.3478012084961
167.03851318359375,89.33975219726562
168.10659790039062,89.33229064941406
169.1795654296875,89.31947326660156
170.25694274902344,89.29920959472656
171.337890625,89.26797485351562
172.42149353027344,89.22238159179688
173.50685119628906,89.15925598144531
174.59242248535156,89.0745849609375
175.67637634277344,88.964599609375
176.75692749023438,88.8260498046875
177.8319854736328,88.65596771240234
178.89923095703125,88.45166778564453
179.95620727539062,88.21086120605469
186.85162353515625,85.41162872314453
187.7332305908203,84.8504409790039
188.58157348632812,84.24993133544922
189.39476013183594,83.61135864257812
190.17063903808594,82.9361572265625
190.90728759765625,82.2259750366211
191.60305786132812,81.48267364501953
192.25643920898438,80.70818328857422
192.8662109375,79.90460968017578
193.43128967285156,79.07410430908203
193.95095825195312,78.21891021728516
194.4248046875,77.34125518798828
194.85255432128906,76.44337463378906
195.2345733642578,75.52745056152344
195.5715789794922,74.59549713134766
195.8649139404297,73.64937591552734
196.1165008544922,72.69072723388672
196.32858276367188,71.72095489501953
196.504150390625,70.74120330810547
196.64559936523438,69.75248718261719
196.7571258544922,68.75548553466797
196.8430938720703,67.75057983398438
196.90684509277344,66.73802947998047
196.95172119140625,65.71797943115234
196.9807891845703,64.6905517578125
196.99464416503906,63.65616226196289
196.99343872070312,62.61530303955078
196.97705078125,61.56850814819336
196.94322204589844,60.51673126220703
196.88937377929688,59.46132278442383
196.813232421875,58.4045295715332
196.71153259277344,57.34844207763672
196.5800323486328,56.295692443847656
196.41587829589844,55.24861145019531
196.2157745361328,54.21028137207031
195.9768524169922,53.18412780761719
195.69732666015625,52.17317581176758
195.3751678466797,51.1810188293457
195.00889587402344,50.21056365966797
194.5979766845703,49.26529312133789
194.1422576904297,48.34907150268555
193.64224243164062,47.46579360961914
193.0989532470703,46.61924743652344
192.51390075683594,45.813079833984375
191.88902282714844,45.05060958862305
191.22665405273438,44.33432388305664
190.5291290283203,43.66668701171875
189.7991485595703,43.04935836791992
189.0393829345703,42.48347473144531
188.25250244140625,41.96962356567383
187.4410858154297,41.5074348449707
186.6078643798828,41.09703826904297
185.75543212890625,40.737525939941406
184.88580322265625,40.42427062988281
184.00062561035156,40.152061462402344
183.1014862060547,39.9174919128418
182.1900177001953,39.71364974975586
181.2677459716797,39.5320930480957
180.33607482910156,39.36509704589844
179.3963623046875,39.2047004699707
178.44992065429688,39.0436897277832
176.54232788085938,38.69670104980469
175.58294677734375,38.50440979003906
174.62049865722656,38.29781723022461
173.65528869628906,38.0762825012207
172.68736267089844,37.839988708496094
171.7165069580078,37.58968734741211
170.742431640625,37.32648468017578
169.76467895507812,37.0517578125
168.78271484375,36.76705551147461
167.7959747314453,36.4739875793457
166.803955078125,36.17414093017578
163.78977966308594,35.2574348449707
159.68226623535156,34.1287727355957
157.63677978515625,33.77177047729492
156.62977600097656,33.667564392089844
155.63870239257812,33.61579513549805
154.66929626464844,33.6205940246582
153.72508239746094,33.67804718017578
152.81045532226562,33.78719711303711
151.9303436279297,33.94745635986328
151.0897674560547,34.15756607055664
150.29354858398438,34.4154167175293
149.54611206054688,34.71807098388672
148.85121154785156,35.06173324584961
148.2125701904297,35.44241714477539
147.63284301757812,35.85554122924805
147.1141815185547,36.29732131958008
146.65814208984375,36.763450622558594
146.26695251464844,37.24957275390625
145.92010498046875,37.75275421142578
145.64822387695312,38.26879119873047
145.43104553222656,38.79167175292969
145.2761688232422,39.31145095825195
145.18080139160156,39.83388900756836
145.13357543945312,40.35426330566406
145.13243103027344,40.87079620361328
145.2574005126953,41.88499069213867
145.37559509277344,42.38150405883789
145.5253448486328,42.87126922607422
145.70420837402344,43.352996826171875
145.90809631347656,43.82801055908203
146.13446044921875,44.297630310058594
148.26487731933594,47.41011047363281
148.64022827148438,47.83422088623047
149.01571655273438,48.26708984375
149.390625,48.71006774902344
149.7640838623047,49.16438674926758
150.13357543945312,49.63164138793945
150.49734497070312,50.11270523071289
150.8543701171875,50.607933044433594
151.20350646972656,51.117576599121094
151.54371643066406,51.64175033569336
151.87399291992188,52.180477142333984
152.19345092773438,52.73363494873047
152.50125122070312,53.30109786987305
152.794921875,53.882991790771484
153.0724639892578,54.47914123535156
153.3326873779297,55.08917999267578
153.57183837890625,55.712669372558594
153.7843475341797,56.34815979003906
153.96473693847656,56.99271774291992
154.10748291015625,57.642635345458984
154.2067413330078,58.29203796386719
154.26039123535156,58.93692398071289
154.26675415039062,59.57343673706055
154.2196502685547,60.196537017822266
154.14340209960938,60.80310821533203
154.0392608642578,61.39556884765625
153.89501953125,61.96454620361328
153.71034240722656,62.50563430786133
153.48941040039062,63.0186653137207
153.23997497558594,63.49420166015625
152.97305297851562,63.94635772705078
152.68435668945312,64.37704467773438
152.36355590820312,64.76949310302734
152.00990295410156,65.11685180664062
151.6313018798828,65.42627716064453
151.23757934570312,65.70821380615234
150.82855224609375,65.9573745727539
150.39743041992188,66.1550064086914
149.9508819580078,66.31204986572266
149.49322509765625,66.4366226196289
149.0268096923828,66.5335693359375
148.55308532714844,66.6064224243164
148.07257080078125,66.65758514404297
147.5854034423828,66.6891860961914
147.09173583984375,66.70289611816406
146.59161376953125,66.70043182373047
146.0849151611328,66.68315887451172
145.5714569091797,66.65254974365234
145.05093383789062,66.60982513427734
144.52304077148438,66.55630493164062
143.98741149902344,66.49308013916016
143.44366455078125,66.42137145996094
142.89146423339844,66.34212493896484
142.3304901123047,66.25646209716797
141.76048278808594,66.16522979736328
141.1812286376953,66.06941986083984
140.59259033203125,65.9697494506836
139.99444580078125,65.8670425415039
138.7694854736328,65.65348815917969
138.14247131347656,65.54430389404297
137.50572204589844,65.43451690673828
136.8593292236328,65.32455444335938
136.2033233642578,65.21477508544922
135.53775024414062,65.10553741455078
129.87644958496094,64.27672576904297
129.1275634765625,64.18055725097656
128.36976623535156,64.08549499511719
127.60307312011719,63.99146270751953
126.8275375366211,63.89832305908203
126.04322052001953,63.80591583251953
125.25017547607422,63.71409225463867
124.44843292236328,63.62271499633789
123.6380615234375,63.53165817260742
122.8191146850586,63.44084167480469
121.99166870117188,63.35017013549805
121.1557388305664,63.25954818725586
120.31139373779297,63.16891860961914
119.45868682861328,63.078216552734375
118.5976791381836,62.98737335205078
117.72840881347656,62.89631652832031
116.85092163085938,62.80500411987305
115.96527099609375,62.713382720947266
115.07151794433594,62.621395111083984
114.16970825195312,62.52899932861328
113.2598876953125,62.436161041259766
112.34211730957031,62.342796325683594
111.41644287109375,62.248783111572266
110.48294830322266,62.1539421081543
109.54169464111328,62.05807113647461
108.59278869628906,61.960872650146484
107.63700866699219,61.870155334472656
106.678955078125,61.80029296875
105.72064971923828,61.75674057006836
104.76123809814453,61.74148941040039
103.80060577392578,61.75592803955078
102.8387451171875,61.80023956298828
101.87555694580078,61.87301254272461
100.91033935546875,61.96961212158203
99.94229888916016,62.08487319946289
98.97086334228516,62.21331787109375
97.99519348144531,62.34842300415039
97.01436614990234,62.48273849487305
96.0277099609375,62.60873794555664
95.03646087646484,62.71590805053711
94.04632568359375,62.7906379699707
93.06159973144531,62.82560348510742
92.08440399169922,62.81712341308594
91.1170425415039,62.762332916259766
90.16169738769531,62.65922546386719
89.22036743164062,62.506282806396484
88.2953109741211,62.30331802368164
87.38797760009766,62.05126953125
86.49849700927734,61.75260925292969
85.62616729736328,61.41062927246094
84.7699966430664,61.02886962890625
83.9281234741211,60.61174774169922
83.09762573242188,60.164955139160156
82.27462005615234,59.69511032104492
81.45436096191406,59.20979309082031
80.63189697265625,58.7169189453125
79.80281066894531,58.22392272949219
78.96395111083984,57.736785888671875
78.11344909667969,57.25959014892578
77.25032043457031,56.79487609863281
76.37422180175781,56.3438606262207
75.4853286743164,55.90653991699219
74.58415222167969,55.481834411621094
73.67144775390625,55.06776809692383
72.74861907958984,54.66066360473633
71.81730651855469,54.25672912597656
70.87928771972656,53.85209274291992
69.9366226196289,53.44264602661133
68.99150848388672,53.02427291870117
68.0458755493164,52.593666076660156
67.10208129882812,52.14729690551758
66.1624526977539,51.68219757080078
65.22931671142578,51.19612121582031
64.30570983886719,50.687538146972656
63.393943786621094,50.15508270263672
62.49614715576172,49.59759521484375
61.614295959472656,49.01424789428711
